44658,5,0,331.72,1
44658,5,5,331.66,1
44658,5,10,332.48,1
44658,5,15,332.38,1
44658,5,20,333.21,1
44658,5,25,333.29,1
44658,5,30,333.61,1
44658,5,35,333.31,1
44658,5,40,333.15,1
44658,5,45,332.85,1
44658,5,50,332.61,1
44658,5,55,332.49,1
44658,6,0,332.61,1
44658,6,5,333.91,1
44658,6,10,334.23,1
44658,6,15,334.35,1
44658,6,20,333.07,1
44658,6,25,334.28,1
44658,6,30,333.86,1
44658,6,35,334.94,1
44658,6,40,334.88,1
44658,6,45,334.04,1
44658,6,50,334.39,1
44658,6,55,334.88,1
44658,7,0,334.48,1
44658,7,5,334.98,1
44658,7,10,334.78,1
44658,7,15,335.25,1
44658,7,20,335.85,1
44658,7,25,336.37,1
44658,7,30,336.2,1
44658,7,35,336,1
44658,7,40,336.33,1
44658,7,45,337.5,1
44658,7,50,337.93,1
44658,7,55,337.9,1
44658,8,0,337.6,1
44658,8,5,339.26,1
44658,8,10,339.38,1
44658,8,15,339.98,1
44658,8,20,339.42,1
44658,8,25,338.13,1
44658,8,30,338.69,0
44658,8,35,337.5,0
44658,8,40,338.07,0
44658,8,45,336.63,0
44658,8,50,334.79,0
44658,8,55,335.46,0
44658,9,0,333.9,0
44658,9,5,336.05,0
44658,9,10,336.38,0
44658,9,15,337.14,0
44658,9,20,336.48,0
44658,9,25,336.15,0
44658,9,30,335.43,0
44658,9,35,337.12,0
44658,9,40,337.01,0
44658,9,45,337.05,0
44658,9,50,337.82,0
44658,9,55,337.27,0
44658,10,0,335.52,0
44658,10,5,335,0
44658,10,10,332.55,0
44658,10,15,333.48,0
44658,10,20,334.32,0
44658,10,25,333.93,0
44658,10,30,333.94,-1
44658,10,35,334.38,-1
44658,10,40,333.89,-1
44658,10,45,331.55,-1
44658,10,50,331,-1
44658,10,55,330.8,-1
44658,11,0,329.58,-1
44658,11,5,329.43,-1
44658,11,10,328.66,-1
44658,11,15,329.06,-1
44658,11,20,327.63,-1
44658,11,25,325.98,-1
44658,11,30,323.17,-1
44658,11,35,322.25,-1
44658,11,40,323.96,-1
44658,11,45,324.09,-1
44658,11,50,321.87,-1
44658,11,55,322.77,-1
44658,12,0,322.15,-1
44658,12,5,321.11,-1
44658,12,10,321.1,-1
44658,12,15,319.4,-1
44658,12,20,320.36,-1
44658,12,25,320.92,-1
44658,12,30,321.43,-1
44658,12,35,321.16,-1
44658,12,40,321.91,-1
44658,12,45,321.54,-1
44658,12,50,321.68,-1
44658,12,55,320.76,-1
44658,13,0,320.64,-1
44658,13,5,320.35,-1
44658,13,10,320,-1
44658,13,15,322.69,-1
44658,13,20,324.75,-1
44658,13,25,323.51,-1
44658,13,30,324.46,-1
44658,13,35,324.51,-1
44658,13,40,325.05,-1
44658,13,45,324.05,-1
44658,13,50,323.81,-1
44658,13,55,321.78,-1
44658,14,0,322.46,-1
44658,14,5,323.66,-1
44658,14,10,324.05,-1
44658,14,15,323.92,-1
44658,14,20,326.03,-1
44658,14,25,325.53,-1
44658,14,30,327.09,0
44658,14,35,325.39,0
44658,14,40,326.51,0
44658,14,45,327,0
44658,14,50,326.68,0
44658,14,55,326.74,0
44658,15,0,326.84,0
44658,15,5,327.21,0
44658,15,10,327.33,0
44658,15,15,327.56,0
44658,15,20,328.86,0
44658,15,25,328.87,0
44658,15,30,328.97,0
44658,15,35,329.04,0
44658,15,40,329.83,0
44658,15,45,329.78,0
44658,15,50,329.81,0
44658,15,55,330,0
44658,16,0,329.66,0
44658,16,5,330.07,0
44658,16,10,330.37,0
44658,16,15,329.83,0
44658,16,20,329.68,0
44658,16,25,329.48,0
44658,16,30,329.23,0
44658,16,35,329.36,0
44658,16,40,329.68,0
44658,16,45,329.37,0
44658,16,50,329.63,0
44658,16,55,330.35,0
44658,17,0,329.85,0
44658,17,5,329.85,0
44658,17,10,329.85,0
44658,17,15,329.85,0
44658,17,20,329.85,0
44658,17,25,329.85,0
44658,17,30,329.85,0
44658,17,35,329.85,0
44658,17,40,329.85,0
44658,17,45,329.85,0
44658,17,50,329.85,0
44658,17,55,329.85,0
44658,18,0,329.85,0
44658,18,5,331.24,0
44658,18,10,332.62,0
44658,18,15,331.45,0
44658,18,20,331.37,0
44658,18,25,331.37,0
44658,18,30,331.37,0
44658,18,35,331.37,0
44658,18,40,331.67,0
44658,18,45,331.67,0
44658,18,50,330.97,0
44658,18,55,330.97,0
44658,19,0,330.97,0
44658,19,5,330.41,0
44658,19,10,330.38,0
44658,19,15,330.38,0
44658,19,20,330,0
44658,19,25,329.92,0
44658,19,30,329.94,0
44658,19,35,330.14,0
44658,19,40,330.14,0
44658,19,45,330.14,0
44658,19,50,330.66,0
44658,19,55,330.66,0
44658,20,0,330.86,0
44658,20,5,330.87,0
44658,20,10,330.08,0
44658,20,15,329.7,0
44658,20,20,329.94,0
44658,20,25,330.25,0
44658,20,30,330.28,0
44658,20,35,330.31,0
44658,20,40,330.31,0
44658,20,45,329.31,0
44658,20,50,329.53,0
44658,20,55,329.04,0
44658,21,0,329.43,0
44658,21,5,328.68,0
44658,21,10,327.8,0
44658,21,15,327.56,0
44658,21,20,326.75,0
44658,21,25,326.89,0
44658,21,30,326.89,0
44658,21,35,328.07,0
44658,21,40,328.25,0
44658,21,45,329.04,0
44658,21,50,329.4,0
44658,21,55,329.28,0
44658,22,0,329.28,0
44658,22,5,328.18,0
44658,22,10,327.76,0
44658,22,15,326.76,0
44658,22,20,327.94,0
44658,22,25,328.24,0
44658,22,30,327.91,0
44658,22,35,327.52,0
44658,22,40,326.97,0
44658,22,45,326.31,0
44658,22,50,326.31,0
44658,22,55,326.31,0
44658,23,0,328.03,0
44658,23,5,328.22,0
44658,23,10,328.22,0
44658,23,15,328.22,0
44658,23,20,326.73,0
44658,23,25,327.47,0
44658,23,30,327.8,0
44658,23,35,327.8,0
44658,23,40,327.8,0
44658,23,45,326.77,0
44658,23,50,327.53,0
44658,23,55,327.53,0
44659,0,0,327.53,0
44659,0,5,327.26,0
44659,0,10,327.77,0
44659,0,15,327.48,0
44659,0,20,327.48,0
44659,0,25,327.48,0
44659,0,30,327.25,0
44659,0,35,327.19,0
44659,0,40,327.52,0
44659,0,45,327.25,0
44659,0,50,327.25,0
44659,0,55,327.25,0
44659,1,0,327.25,0
44659,1,5,327.11,0
44659,1,10,327.11,0
44659,1,15,327.11,0
44659,1,20,327.28,0
44659,1,25,329.27,0
44659,1,30,329.27,0
44659,1,35,329.27,0
44659,1,40,328.92,0
44659,1,45,329.06,0
44659,1,50,329.06,0
44659,1,55,329.25,0
44659,2,0,329.25,0
44659,2,5,329.25,0
44659,2,10,329.2,0
44659,2,15,330.09,0
44659,2,20,330.17,0
44659,2,25,330.21,0
44659,2,30,330.81,0
44659,2,35,331.24,0
44659,2,40,331.52,0
44659,2,45,331.2,0
44659,2,50,331.99,0
44659,2,55,331.57,0
44659,3,0,331.56,0
44659,3,5,331.31,0
44659,3,10,331.37,0
44659,3,15,330.47,0
44659,3,20,330.65,0
44659,3,25,330.08,0
44659,3,30,330.08,0
44659,3,35,329.41,0
44659,3,40,329.41,0
44659,3,45,329.7,0
44659,3,50,330.41,0
44659,3,55,331.38,0
44659,4,0,332.84,0
44659,4,5,332.91,0
44659,4,10,332.88,0
44659,4,15,332.91,0
44659,4,20,330.72,0
44659,4,25,330.1,0
44659,4,30,330.2,2
44659,4,35,330.22,2
44659,4,40,329.65,2
44659,4,45,327.83,2
44659,4,50,328.13,2
44659,4,55,328.29,2
44659,5,0,328.84,2
44659,5,5,329.41,2
44659,5,10,330.79,2
44659,5,15,330.8,2
44659,5,20,331.53,2
44659,5,25,331.55,2
44659,5,30,331.96,2
44659,5,35,330.25,2
44659,5,40,331.67,2
44659,5,45,330.97,2
44659,5,50,331.1,2
44659,5,55,330.79,2
44659,6,0,331.05,2
44659,6,5,331.27,2
44659,6,10,330.98,2
44659,6,15,330.72,2
44659,6,20,330.98,2
44659,6,25,329.93,2
44659,6,30,330.37,2
44659,6,35,330.31,2
44659,6,40,330.58,2
44659,6,45,330.83,2
44659,6,50,329.59,2
44659,6,55,329.86,2
44659,7,0,329.88,2
44659,7,5,329.08,2
44659,7,10,329.26,2
44659,7,15,329.72,2
44659,7,20,329.56,2
44659,7,25,329.66,2
44659,7,30,329.58,2
44659,7,35,329.23,2
44659,7,40,330.51,2
44659,7,45,329.59,2
44659,7,50,329.27,2
44659,7,55,329.47,2
44659,8,0,329.69,2
44659,8,5,331.92,2
44659,8,10,331.59,2
44659,8,15,331.8,2
44659,8,20,331.68,2
44659,8,25,331.21,2
44659,8,30,330.31,0
44659,8,35,329.68,0
44659,8,40,329.54,0
44659,8,45,329.67,0
44659,8,50,329.58,0
44659,8,55,329.92,0
44659,9,0,330.25,0
44659,9,5,328.22,0
44659,9,10,327.53,0
44659,9,15,327.19,0
44659,9,20,327.81,0
44659,9,25,327.43,0
44659,9,30,327.49,0
44659,9,35,326.99,0
44659,9,40,328.17,0
44659,9,45,329.62,0
44659,9,50,329.73,0
44659,9,55,328.53,0
44659,10,0,329.84,0
44659,10,5,329.28,0
44659,10,10,328.46,0
44659,10,15,330.52,0
44659,10,20,330.64,0
44659,10,25,330.58,0
44659,10,30,329.19,0
44659,10,35,327.74,0
44659,10,40,327.19,0
44659,10,45,326.6,0
44659,10,50,325.52,0
44659,10,55,325.6,0
44659,11,0,324.69,0
44659,11,5,325.97,0
44659,11,10,326.85,0
44659,11,15,327.63,0
44659,11,20,327.64,0
44659,11,25,329.48,0
44659,11,30,330.96,0
44659,11,35,332.28,0
44659,11,40,331.81,0
44659,11,45,331.26,0
44659,11,50,330.55,0
44659,11,55,329.76,0
44659,12,0,329.69,0
44659,12,5,329.19,0
44659,12,10,329.2,0
44659,12,15,329.22,0
44659,12,20,330.22,0
44659,12,25,329.93,0
44659,12,30,330.1,0
44659,12,35,329.75,0
44659,12,40,329.8,0
44659,12,45,330.24,0
44659,12,50,330.24,0
44659,12,55,329.79,0
44659,13,0,329.55,0
44659,13,5,330.18,0
44659,13,10,330.27,0
44659,13,15,330.34,0
44659,13,20,329.52,0
44659,13,25,330.19,0
44659,13,30,330.2,0
44659,13,35,330.71,0
44659,13,40,331.65,0
44659,13,45,332.14,0
44659,13,50,332.27,0
44659,13,55,331.07,0
44659,14,0,330.7,0
44659,14,5,330.66,0
44659,14,10,331.41,0
44659,14,15,332.56,0
44659,14,20,333.02,0
44659,14,25,332.19,0
44659,14,30,331.44,0
44659,14,35,331.76,0
44659,14,40,331.73,0
44659,14,45,332.1,0
44659,14,50,332.26,0
44659,14,55,332.46,0
44659,15,0,332.6,0
44659,15,5,332.59,0
44659,15,10,332.58,0
44659,15,15,332.95,0
44659,15,20,332.48,0
44659,15,25,333.2,0
44659,15,30,333.5,0
44659,15,35,333.48,0
44659,15,40,333.65,0
44659,15,45,333.39,0
44659,15,50,333.16,0
44659,15,55,332.95,0
44659,16,0,332.68,0
44659,16,5,332.58,0
44659,16,10,332.9,0
44659,16,15,333.2,0
44659,16,20,333.57,0
44659,16,25,333.7,0
44659,16,30,333.08,0
44659,16,35,333,0
44659,16,40,332.96,0
44659,16,45,332.68,0
44659,16,50,332.57,0
44659,16,55,332.52,0
44659,17,0,332.02,0
44661,18,5,333.8,0
44661,18,10,334.9,0
44661,18,15,334.9,0
44661,18,20,334.9,0
44661,18,25,333.35,0
44661,18,30,333.35,0
44661,18,35,333.35,0
44661,18,40,333.35,0
44661,18,45,332.82,0
44661,18,50,332.82,0
44661,18,55,332.82,0
44661,19,0,332.82,0
44661,19,5,332.01,0
44661,19,10,332,0
44661,19,15,332,0
44661,19,20,332.01,0
44661,19,25,332.01,0
44661,19,30,332,0
44661,19,35,331.75,0
44661,19,40,331.75,0
44661,19,45,331.75,0
44661,19,50,331.75,0
44661,19,55,331.75,0
44661,20,0,329.95,0
44661,20,5,329.77,0
44661,20,10,329.84,0
44661,20,15,330.44,0
44661,20,20,331.35,0
44661,20,25,331.61,0
44661,20,30,330.9,0
44661,20,35,330.9,0
44661,20,40,330.15,0
44661,20,45,330.15,0
44661,20,50,329.7,0
44661,20,55,329.34,0
44661,21,0,329.83,0
44661,21,5,329.6,0
44661,21,10,329.97,0
44661,21,15,329.65,0
44661,21,20,329.65,0
44661,21,25,329.65,0
44661,21,30,330.49,0
44661,21,35,330.21,0
44661,21,40,329.73,0
44661,21,45,329.73,0
44661,21,50,329.02,0
44661,21,55,329.35,0
44661,22,0,329.19,0
44661,22,5,328.02,0
44661,22,10,327.9,0
44661,22,15,327.9,0
44661,22,20,326.65,0
44661,22,25,327.35,0
44661,22,30,327.22,0
44661,22,35,328.1,0
44661,22,40,328,0
44661,22,45,327.58,0
44661,22,50,328.07,0
44661,22,55,327.89,0
44661,23,0,327.86,0
44661,23,5,328.32,0
44661,23,10,328.4,0
44661,23,15,328.4,0
44661,23,20,328.4,0
44661,23,25,328.4,0
44661,23,30,328.58,0
44661,23,35,328.84,0
44661,23,40,328.84,0
44661,23,45,328.98,0
44661,23,50,328.98,0
44661,23,55,328.56,0
44662,0,0,328.73,0
44662,0,5,328.73,0
44662,0,10,328.73,0
44662,0,15,328.73,0
44662,0,20,328.73,0
44662,0,25,328.92,0
44662,0,30,328.7,0
44662,0,35,328.24,0
44662,0,40,328.24,0
44662,0,45,328.24,0
44662,0,50,328.24,0
44662,0,55,328.66,0
44662,1,0,328.66,0
44662,1,5,328.66,0
44662,1,10,328.68,0
44662,1,15,328.76,0
44662,1,20,328.76,0
44662,1,25,328.76,0
44662,1,30,328.76,0
44662,1,35,328.62,0
44662,1,40,328.62,0
44662,1,45,328.62,0
44662,1,50,328.62,0
44662,1,55,328.62,0
44662,2,0,330.57,0
44662,2,5,331.1,0
44662,2,10,330.69,0
44662,2,15,330.07,0
44662,2,20,330.3,0
44662,2,25,330.3,0
44662,2,30,330.04,0
44662,2,35,329.76,0
44662,2,40,330.3,0
44662,2,45,330.14,0
44662,2,50,330.09,0
44662,2,55,329.76,0
44662,3,0,330.2,0
44662,3,5,329.87,0
44662,3,10,329.12,0
44662,3,15,328.72,0
44662,3,20,328.72,0
44662,3,25,327.3,0
44662,3,30,326.59,0
44662,3,35,328.49,0
44662,3,40,327.73,0
44662,3,45,327.73,0
44662,3,50,327.25,0
44662,3,55,329.13,0
44662,4,0,329.75,0
44662,4,5,331.14,0
44662,4,10,331.86,0
44662,4,15,332.23,0
44662,4,20,332.07,0
44662,4,25,331.6,0
44662,4,30,329.07,0
44662,4,35,327.81,0
44662,4,40,328.23,0
44662,4,45,328,0
44662,4,50,328.1,0
44662,4,55,327.73,0
44662,5,0,329.74,0
44662,5,5,329.35,0
44662,5,10,328.81,0
44662,5,15,329.25,0
44662,5,20,329.36,0
44662,5,25,329.2,0
44662,5,30,330.27,0
44662,5,35,331.48,0
44662,5,40,331.11,0
44662,5,45,331.11,0
44662,5,50,329.9,0
44662,5,55,330.02,0
44662,6,0,329.94,-1
44662,6,5,330.13,-1
44662,6,10,329.77,-1
44662,6,15,330.17,-1
44662,6,20,329.96,-1
44662,6,25,329.62,-1
44662,6,30,329.24,-1
44662,6,35,329.36,-1
44662,6,40,329.38,-1
44662,6,45,328.4,-1
44662,6,50,327.16,-1
44662,6,55,327.78,-1
44662,7,0,328.08,-1
44662,7,5,328.5,-1
44662,7,10,327.86,-1
44662,7,15,327.3,-1
44662,7,20,326.83,-1
44662,7,25,326,-1
44662,7,30,325.41,-1
44662,7,35,325.11,-1
44662,7,40,324.43,-1
44662,7,45,324.06,-1
44662,7,50,322.72,-1
44662,7,55,322.87,-1
44662,8,0,322.4,-1
44662,8,5,323.33,-1
44662,8,10,324.02,-1
44662,8,15,324.21,-1
44662,8,20,325.76,-1
44662,8,25,324.9,-1
44662,8,30,325.28,-1
44662,8,35,324.32,-1
44662,8,40,324.93,-1
44662,8,45,324.58,-1
44662,8,50,325.62,-1
44662,8,55,325.38,-1
44662,9,0,325.23,-1
44662,9,5,327.24,-1
44662,9,10,327.18,-1
44662,9,15,326.63,-1
44662,9,20,326.92,-1
44662,9,25,326.82,-1
44662,9,30,326.78,-1
44662,9,35,328.17,-1
44662,9,40,327.28,-1
44662,9,45,325.97,-1
44662,9,50,325.38,-1
44662,9,55,326.52,-1
44662,10,0,326.97,-1
44662,10,5,326.93,-1
44662,10,10,327.77,-1
44662,10,15,327.9,-1
44662,10,20,328.62,-1
44662,10,25,327.13,-1
44662,10,30,327.34,-1
44662,10,35,327.53,-1
44662,10,40,326.94,-1
44662,10,45,326.25,-1
44662,10,50,328.25,-1
44662,10,55,330.46,-1
44662,11,0,331.08,-1
44662,11,5,332.31,-1
44662,11,10,332.6,-1
44662,11,15,332.03,-1
44662,11,20,332,-1
44662,11,25,330.59,-1
44662,11,30,328.55,-1
44662,11,35,328.2,-1
44662,11,40,327.59,-1
44662,11,45,328.29,-1
44662,11,50,328.92,-1
44662,11,55,327.74,-1
44662,12,0,327.37,0
44662,12,5,326.38,0
44662,12,10,326.97,0
44662,12,15,326.8,0
44662,12,20,326.11,0
44662,12,25,326.25,0
44662,12,30,326.48,0
44662,12,35,326.87,0
44662,12,40,327.08,0
44662,12,45,326.34,0
44662,12,50,326.29,0
44662,12,55,325.88,0
44662,13,0,325.73,0
44662,13,5,326.23,0
44662,13,10,326.53,0
44662,13,15,326.74,0
44662,13,20,327.05,0
44662,13,25,327.55,0
44662,13,30,327.93,0
44662,13,35,327.54,0
44662,13,40,327.88,0
44662,13,45,328.09,0
44662,13,50,328.03,0
44662,13,55,327.81,0
44662,14,0,327.13,0
44662,14,5,327.54,0
44662,14,10,327.99,0
44662,14,15,329.73,0
44662,14,20,329.8,0
44662,14,25,328.57,0
44662,14,30,326.68,0
44662,14,35,327.19,0
44662,14,40,326.63,0
44662,14,45,326.06,0
44662,14,50,325.87,0
44662,14,55,326.14,0
44662,15,0,326.62,0
44662,15,5,326.85,0
44662,15,10,326.41,0
44662,15,15,327.05,0
44662,15,20,327.2,0
44662,15,25,327.01,0
44662,15,30,326.88,0
44662,15,35,327.7,0
44662,15,40,327.78,0
44662,15,45,327.99,0
44662,15,50,327.6,0
44662,15,55,328.04,0
44662,16,0,328.64,-1
44662,16,5,328.56,-1
44662,16,10,328.25,-1
44662,16,15,328.48,-1
44662,16,20,328.72,-1
44662,16,25,328.58,-1
44662,16,30,328.61,-1
44662,16,35,328.39,-1
44662,16,40,328.32,-1
44662,16,45,328.7,-1
44662,16,50,328.25,-1
44662,16,55,328.97,-1
44662,17,0,328.9,-1
44662,17,5,328.9,-1
44662,17,10,328.9,-1
44662,17,15,328.9,-1
44662,17,20,328.9,-1
44662,17,25,328.9,-1
44662,17,30,328.9,-1
44662,17,35,328.9,-1
44662,17,40,328.9,-1
44662,17,45,328.9,-1
44662,17,50,328.9,-1
44662,17,55,328.9,-1
44662,18,0,328.9,-1
44662,18,5,329.19,-1
44662,18,10,329.39,-1
44662,18,15,329.04,-1
44662,18,20,328.87,-1
44662,18,25,328.73,-1
44662,18,30,329.14,-1
44662,18,35,329.04,-1
44662,18,40,328.79,-1
44662,18,45,329.15,-1
44662,18,50,329.15,-1
44662,18,55,329.11,-1
44662,19,0,329.05,-1
44662,19,5,328.93,-1
44662,19,10,328.93,-1
44662,19,15,328.93,-1
44662,19,20,328.93,-1
44662,19,25,328.93,-1
44662,19,30,328.93,-1
44662,19,35,328.93,-1
44662,19,40,329.25,-1
44662,19,45,329.25,-1
44662,19,50,329.25,-1
44662,19,55,329.25,-1
44662,20,0,329.16,-1
44662,20,5,327.98,-1
44662,20,10,327.98,-1
44662,20,15,328.68,-1
44662,20,20,328.46,-1
44662,20,25,328.46,-1
44662,20,30,328.96,-1
44662,20,35,329.03,-1
44662,20,40,329.03,-1
44662,20,45,329.03,-1
44662,20,50,328.8,-1
44662,20,55,329.11,-1
44662,21,0,329.11,-1
44662,21,5,328.99,-1
44662,21,10,329.39,-1
44662,21,15,329.39,-1
44662,21,20,329.38,-1
44662,21,25,329.19,-1
44662,21,30,329.19,-1
44662,21,35,329.13,-1
44662,21,40,329.75,-1
44662,21,45,329.75,-1
44662,21,50,329.9,-1
44662,21,55,330.24,-1
44662,22,0,330.24,-1
44662,22,5,329.51,-1
44662,22,10,329.08,-1
44662,22,15,329.74,-1
44662,22,20,330.95,-1
44662,22,25,330.95,-1
44662,22,30,330.04,-1
44662,22,35,330.06,-1
44662,22,40,331,-1
44662,22,45,330.35,-1
44662,22,50,330.62,-1
44662,22,55,331.19,-1
44662,23,0,330.8,-1
44662,23,5,330.94,-1
44662,23,10,330.94,-1
44662,23,15,330.94,-1
44662,23,20,330.94,-1
44662,23,25,331.79,-1
44662,23,30,331.6,-1
44662,23,35,331.54,-1
44662,23,40,331.54,-1
44662,23,45,331.54,-1
44662,23,50,331.54,-1
44662,23,55,331.54,-1
44663,0,0,331.54,-1
44663,0,5,330.97,-1
44663,0,10,330.97,-1
44663,0,15,330.96,-1
44663,0,20,330.96,-1
44663,0,25,330.96,-1
44663,0,30,330.94,-1
44663,0,35,331.02,-1
44663,0,40,331.02,-1
44663,0,45,331.37,-1
44663,0,50,331.24,-1
44663,0,55,331.24,-1
44663,1,0,330.63,-1
44663,1,5,330.63,-1
44663,1,10,330.63,-1
44663,1,15,330.63,-1
44663,1,20,330.8,-1
44663,1,25,330.8,-1
44663,1,30,330.8,-1
44663,1,35,331.79,-1
44663,1,40,331.79,-1
44663,1,45,332,-1
44663,1,50,331.94,-1
44663,1,55,331.94,-1
44663,2,0,331.73,-1
44663,2,5,331.73,-1
44663,2,10,332.04,-1
44663,2,15,332.65,-1
44663,2,20,333.77,-1
44663,2,25,333.87,-1
44663,2,30,333.79,-1
44663,2,35,333.44,-1
44663,2,40,333.44,-1
44663,2,45,333.42,-1
44663,2,50,333.42,-1
44663,2,55,333.42,-1
44663,3,0,333.32,-1
44663,3,5,334.33,-1
44663,3,10,333.96,-1
44663,3,15,333.84,-1
44663,3,20,333.73,-1
44663,3,25,333.93,-1
44663,3,30,333.73,-1
44663,3,35,333.55,-1
44663,3,40,332.99,-1
44663,3,45,333.41,-1
44663,3,50,333.87,-1
44663,3,55,334.16,-1
44663,4,0,333.41,-1
44663,4,5,333.57,-1
44663,4,10,333.95,-1
44663,4,15,333.14,-1
44663,4,20,333.09,-1
44663,4,25,332.75,-1
44663,4,30,334.41,-2
44663,4,35,334.11,-2
44663,4,40,334.95,-2
44663,4,45,334.87,-2
44663,4,50,335.63,-2
44663,4,55,336.77,-2
44663,5,0,336.56,-2
44663,5,5,337.89,-2
44663,5,10,337.55,-2
44663,5,15,336.67,-2
44663,5,20,337.33,-2
44663,5,25,337.46,-2
44663,5,30,337.79,-2
44663,5,35,337.58,-2
44663,5,40,336.75,-2
44663,5,45,336.55,-2
44663,5,50,336.5,-2
44663,5,55,336.88,-2
44663,6,0,337.16,-1
44663,6,5,337.57,-1
44663,6,10,337.92,-1
44663,6,15,337.13,-1
44663,6,20,337.55,-1
44663,6,25,338.53,-1
44663,6,30,339.3,-1
44663,6,35,339.68,-1
44663,6,40,339.27,-1
44663,6,45,339.18,-1
44663,6,50,339.69,-1
44663,6,55,339.87,-1
44663,7,0,339.81,-1
44663,7,5,339.98,-1
44663,7,10,340.32,-1
44663,7,15,340.56,-1
44663,7,20,340.15,-1
44663,7,25,340.69,-1
44663,7,30,340.57,-1
44663,7,35,340.01,-1
44663,7,40,340.31,-1
44663,7,45,340.55,-1
44663,7,50,340.64,-1
44663,7,55,342.12,-1
44663,8,0,341.59,-1
44663,8,5,342.18,-1
44663,8,10,340.82,-1
44663,8,15,340.81,-1
44663,8,20,340.39,-1
44663,8,25,340.03,-1
44663,8,30,339.86,0
44663,8,35,340.49,0
44663,8,40,340.23,0
44663,8,45,340.9,0
44663,8,50,340.91,0
44663,8,55,340.2,0
44663,9,0,340.07,0
44663,9,5,338.82,0
44663,9,10,340.71,0
44663,9,15,340.49,0
44663,9,20,340.15,0
44663,9,25,340.31,0
44663,9,30,340.83,0
44663,9,35,341.44,0
44663,9,40,341.78,0
44663,9,45,342.36,0
44663,9,50,342,0
44663,9,55,342.69,0
44663,10,0,343.66,0
44663,10,5,344.28,0
44663,10,10,342.35,0
44663,10,15,342.22,0
44663,10,20,342.35,0
44663,10,25,342.34,0
44663,10,30,342.38,2
44663,10,35,344,2
44663,10,40,345.02,2
44663,10,45,344.59,2
44663,10,50,345.61,2
44663,10,55,345.55,2
44663,11,0,344.53,2
44663,11,5,346.04,2
44663,11,10,346.33,2
44663,11,15,346.2,2
44663,11,20,344.79,2
44663,11,25,344.36,2
44663,11,30,344.39,2
44663,11,35,345.4,2
44663,11,40,344.72,2
44663,11,45,344.72,2
44663,11,50,344.45,2
44663,11,55,344.65,2
44663,12,0,344.85,6
44663,12,5,343.81,6
44663,12,10,343.1,6
44663,12,15,342.54,6
44663,12,20,342.39,6
44663,12,25,342.66,6
44663,12,30,342.59,6
44663,12,35,341.36,6
44663,12,40,340.49,6
44663,12,45,340.53,6
44663,12,50,339.64,6
44663,12,55,340.34,6
44663,13,0,340.49,6
44663,13,5,340.53,6
44663,13,10,340.54,6
44663,13,15,340.74,6
44663,13,20,341.02,6
44663,13,25,340.46,6
44663,13,30,340.41,6
44663,13,35,339.64,6
44663,13,40,339.88,6
44663,13,45,340.25,6
44663,13,50,340.63,6
44663,13,55,341.01,6
44663,14,0,341.94,6
44663,14,5,343.23,6
44663,14,10,343.83,6
44663,14,15,343.99,6
44663,14,20,344.63,6
44663,14,25,346.33,6
44663,14,30,346.53,6
44663,14,35,346.8,6
44663,14,40,346.52,6
44663,14,45,346.4,6
44663,14,50,345.98,6
44663,14,55,346.25,6
44663,15,0,346.68,6
44663,15,5,346.34,6
44663,15,10,345.71,6
44663,15,15,345,6
44663,15,20,345.3,6
44663,15,25,345.07,6
44663,15,30,344.99,6
44663,15,35,345.1,6
44663,15,40,345.53,6
44663,15,45,346.6,6
44663,15,50,346.7,6
44663,15,55,346.78,6
44663,16,0,346.79,3
44663,16,5,347.27,3
44663,16,10,347.45,3
44663,16,15,347.65,3
44663,16,20,347.84,3
44663,16,25,347.76,3
44663,16,30,347.67,3
44663,16,35,348.31,3
44663,16,40,348.47,3
44663,16,45,348.47,3
44663,16,50,349.63,3
44663,16,55,349.17,3
44663,17,0,349.6,3
44663,17,5,349.6,3
44663,17,10,349.6,3
44663,17,15,349.6,3
44663,17,20,349.6,3
44663,17,25,349.6,3
44663,17,30,349.6,3
44663,17,35,349.6,3
44663,17,40,349.6,3
44663,17,45,349.6,3
44663,17,50,349.6,3
44663,17,55,349.6,3
44663,18,0,349.6,3
44663,18,5,349.37,3
44663,18,10,349.6,3
44663,18,15,349.61,3
44663,18,20,349.72,3
44663,18,25,351.03,3
44663,18,30,350.87,3
44663,18,35,350.73,3
44663,18,40,350.73,3
44663,18,45,350.73,3
44663,18,50,350.73,3
44663,18,55,350.73,3
44663,19,0,350.73,3
44663,19,5,350.71,3
44663,19,10,350.96,3
44663,19,15,350.72,3
44663,19,20,350.91,3
44663,19,25,350.91,3
44663,19,30,350.91,3
44663,19,35,350.93,3
44663,19,40,350.94,3
44663,19,45,350.76,3
44663,19,50,351.15,3
44663,19,55,351.29,3
44663,20,0,351.02,3
44663,20,5,350.88,3
