44637,19,5,3793,0
44637,19,10,3793,0
44637,19,15,3793,0
44637,19,20,3793,0
44637,19,25,3793,0
44637,19,30,3793,0
44637,19,35,3793,0
44637,19,40,3793,0
44637,19,45,3793,0
44637,19,50,3793,0
44637,19,55,3793,0
44637,20,0,3793,0
44637,20,5,3793,0
44637,20,10,3793,0
44637,20,15,3798,0
44637,20,20,3789.5,0
44637,20,25,3789,0
44637,20,30,3787,0
44637,20,35,3795.5,0
44637,20,40,3792.5,0
44637,20,45,3787.5,0
44637,20,50,3781.5,0
44637,20,55,3781.5,0
44637,21,0,3780,0
44637,21,5,3782,0
44637,21,10,3777,0
44637,21,15,3776.5,0
44637,21,20,3777,0
44637,21,25,3778.5,0
44637,21,30,3777.5,0
44637,21,35,3779.5,0
44637,21,40,3777.5,0
44637,21,45,3779.5,0
44637,21,50,3783.5,0
44637,21,55,3782,0
44637,22,0,3782,0
44637,22,5,3778.5,0
44637,22,10,3776,0
44637,22,15,3773,0
44637,22,20,3772.5,0
44637,22,25,3771,0
44637,22,30,3774.5,0
44637,22,35,3774,0
44637,22,40,3771.5,0
44637,22,45,3773,0
44637,22,50,3778,0
44637,22,55,3774,0
44637,23,0,3775,0
44637,23,5,3777,0
44637,23,10,3777.5,0
44637,23,15,3774,0
44637,23,20,3771,0
44637,23,25,3773.5,0
44637,23,30,3774,0
44637,23,35,3775.5,0
44637,23,40,3773,0
44637,23,45,3775,0
44637,23,50,3776,0
44637,23,55,3776,0
44638,0,0,3778.5,0
44638,0,5,3781.5,0
44638,0,10,3783.5,0
44638,0,15,3784,0
44638,0,20,3782.5,0
44638,0,25,3785.5,0
44638,0,30,3783.5,0
44638,0,35,3784,0
44638,0,40,3784.5,0
44638,0,45,3783.5,0
44638,0,50,3780,0
44638,0,55,3781,0
44638,1,0,3780,0
44638,1,5,3779.5,0
44638,1,10,3780,0
44638,1,15,3784,0
44638,1,20,3785,0
44638,1,25,3788.5,0
44638,1,30,3788,0
44638,1,35,3791.5,0
44638,1,40,3795.5,0
44638,1,45,3795.5,0
44638,1,50,3796.5,0
44638,1,55,3797,0
44638,2,0,3799,0
44638,2,5,3801,0
44638,2,10,3802.5,0
44638,2,15,3806,0
44638,2,20,3807,0
44638,2,25,3808,0
44638,2,30,3807,0
44638,2,35,3803,0
44638,2,40,3807.5,0
44638,2,45,3807,0
44638,2,50,3801,0
44638,2,55,3797.5,0
44638,3,0,3802,0
44638,3,5,3801,0
44638,3,10,3796,0
44638,3,15,3799,0
44638,3,20,3793.5,0
44638,3,25,3796.5,0
44638,3,30,3800,0
44638,3,35,3802.5,0
44638,3,40,3798.5,0
44638,3,45,3804.5,0
44638,3,50,3803.5,0
44638,3,55,3797,0
44638,4,0,3800,0
44638,4,5,3798,0
44638,4,10,3798.5,0
44638,4,15,3804,0
44638,4,20,3791.5,0
44638,4,25,3799.5,0
44638,4,30,3789,0
44638,4,35,3786,0
44638,4,40,3792.5,0
44638,4,45,3788,0
44638,4,50,3786,0
44638,4,55,3787.5,0
44638,5,0,3788.5,0
44638,5,5,3785,0
44638,5,10,3785.5,0
44638,5,15,3782.5,0
44638,5,20,3780,0
44638,5,25,3779,0
44638,5,30,3781,0
44638,5,35,3782,0
44638,5,40,3779.5,0
44638,5,45,3781,0
44638,5,50,3780,0
44638,5,55,3779.5,0
44638,6,0,3780,0
44638,6,5,3784.5,0
44638,6,10,3789,0
44638,6,15,3786,0
44638,6,20,3764.5,0
44638,6,25,3770.5,0
44638,6,30,3775.5,0
44638,6,35,3772,0
44638,6,40,3776.5,0
44638,6,45,3774,0
44638,6,50,3772,0
44638,6,55,3759,0
44638,7,0,3764.5,0
44638,7,5,3764,0
44638,7,10,3754,0
44638,7,15,3754,0
44638,7,20,3753.5,0
44638,7,25,3748.5,0
44638,7,30,3745.5,0
44638,7,35,3749.5,0
44638,7,40,3755,0
44638,7,45,3758,0
44638,7,50,3755.5,0
44638,7,55,3751,0
44638,8,0,3743.5,0
44638,8,5,3764,0
44638,8,10,3756,0
44638,8,15,3756.5,0
44638,8,20,3756.5,0
44638,8,25,3761.5,0
44638,8,30,3763,0
44638,8,35,3760,0
44638,8,40,3766,0
44638,8,45,3772,0
44638,8,50,3766.5,0
44638,8,55,3762,0
44638,9,0,3764,0
44638,9,5,3764,0
44638,9,10,3760.5,0
44638,9,15,3761,0
44638,9,20,3761.5,0
44638,9,25,3762.5,0
44638,9,30,3765,0
44638,9,35,3758,0
44638,9,40,3765.5,0
44638,9,45,3772.5,0
44638,9,50,3776,0
44638,9,55,3773,0
44638,10,0,3783,0
44638,10,5,3789,0
44638,10,10,3792,0
44638,10,15,3791,0
44638,10,20,3784,0
44638,10,25,3784.5,0
44638,10,30,3783.5,0
44638,10,35,3785.5,0
44638,10,40,3786,0
44638,10,45,3790.5,0
44638,10,50,3796,0
44638,10,55,3795.5,0
44638,11,0,3799,0
44638,11,5,3805.5,0
44638,11,10,3803.5,0
44638,11,15,3801.5,0
44638,11,20,3799.5,0
44638,11,25,3796.5,0
44638,11,30,3793.5,0
44638,11,35,3797,0
44638,11,40,3802,0
44638,11,45,3803,0
44638,11,50,3805,0
44638,11,55,3803,0
44638,12,0,3807.5,0
44638,12,5,3805.5,0
44638,12,10,3806,0
44638,12,15,3804.5,0
44638,12,20,3805.5,0
44638,12,25,3805.5,0
44638,12,30,3809,0
44638,12,35,3816,0
44638,12,40,3826.5,0
44638,12,45,3830,0
44638,12,50,3825,0
44638,12,55,3825,0
44638,13,0,3821,0
44638,13,5,3819,0
44638,13,10,3825,0
44638,13,15,3828,0
44638,13,20,3827.5,0
44638,13,25,3830.5,0
44638,13,30,3833,0
44638,13,35,3833,0
44638,13,40,3832.5,0
44638,13,45,3830.5,0
44638,13,50,3830.5,0
44638,13,55,3832.5,0
44638,14,0,3835,0
44638,14,5,3834,0
44638,14,10,3830.5,0
44638,14,15,3830.5,0
44638,14,20,3828.5,0
44638,14,25,3830,0
44638,14,30,3829.5,0
44638,14,35,3829,0
44638,14,40,3833,0
44638,14,45,3829,0
44638,14,50,3832.5,0
44638,14,55,3832.5,0
44638,15,0,3832.5,0
44638,15,5,3833.5,0
44638,15,10,3836.5,0
44638,15,15,3836.5,0
44638,15,20,3838,0
44638,15,25,3839.5,0
44638,15,30,3838.5,0
44638,15,35,3843.5,0
44638,15,40,3835.5,0
44638,15,45,3837,0
44638,15,50,3832,0
44638,15,55,3829,0
44638,16,0,3838,0
44638,16,5,3837.5,0
44638,16,10,3835,0
44638,16,15,3835.5,0
44638,16,20,3835.5,0
44638,16,25,3839,0
44638,16,30,3838.5,0
44638,16,35,3838.5,0
44638,16,40,3837.5,0
44638,16,45,3838.5,0
44638,16,50,3836,0
44638,16,55,3835.5,0
44638,17,0,3834,0
44640,18,5,3832,0
44640,18,10,3832,0
44640,18,15,3832,0
44640,18,20,3832,0
44640,18,25,3832,0
44640,18,30,3832,0
44640,18,35,3832,0
44640,18,40,3832,0
44640,18,45,3832,0
44640,18,50,3832,0
44640,18,55,3832,0
44640,19,0,3832,0
44640,19,5,3832,0
44640,19,10,3832,0
44640,19,15,3832,0
44640,19,20,3832,0
44640,19,25,3832,0
44640,19,30,3832,0
44640,19,35,3832,0
44640,19,40,3832,0
44640,19,45,3832,0
44640,19,50,3832,0
44640,19,55,3832,0
44640,20,0,3832,0
44640,20,5,3832,0
44640,20,10,3832,0
44640,20,15,3811,0
44640,20,20,3806,0
44640,20,25,3805,0
44640,20,30,3803,0
44640,20,35,3807,0
44640,20,40,3805,0
44640,20,45,3806,0
44640,20,50,3805,0
44640,20,55,3805,0
44640,21,0,3806,0
44640,21,5,3808,0
44640,21,10,3809,0
44640,21,15,3807,0
44640,21,20,3802,0
44640,21,25,3803,0
44640,21,30,3801,0
44640,21,35,3800,0
44640,21,40,3801,0
44640,21,45,3796,0
44640,21,50,3796,0
44640,21,55,3794,0
44640,22,0,3793,0
44640,22,5,3794,0
44640,22,10,3797,0
44640,22,15,3799,0
44640,22,20,3797,0
44640,22,25,3798,0
44640,22,30,3796,0
44640,22,35,3794,0
44640,22,40,3793,0
44640,22,45,3794,0
44640,22,50,3792,0
44640,22,55,3792,0
44640,23,0,3792,0
44640,23,5,3792,0
44640,23,10,3794,0
44640,23,15,3795,0
44640,23,20,3794,0
44640,23,25,3795,0
44640,23,30,3793,0
44640,23,35,3794,0
44640,23,40,3796,0
44640,23,45,3796,0
44640,23,50,3794,0
44640,23,55,3795,0
44641,0,0,3793,0
44641,0,5,3794,0
44641,0,10,3791,0
44641,0,15,3792,0
44641,0,20,3790,0
44641,0,25,3789,0
44641,0,30,3790,0
44641,0,35,3790,0
44641,0,40,3790,0
44641,0,45,3789,0
44641,0,50,3790,0
44641,0,55,3789,0
44641,1,0,3786,0
44641,1,5,3787,0
44641,1,10,3785,0
44641,1,15,3785,0
44641,1,20,3782,0
44641,1,25,3785,0
44641,1,30,3788,0
44641,1,35,3786,0
44641,1,40,3786,0
44641,1,45,3782,0
44641,1,50,3781,0
44641,1,55,3788,0
44641,2,0,3790,0
44641,2,5,3793,0
44641,2,10,3792,0
44641,2,15,3794,0
44641,2,20,3792,0
44641,2,25,3792,0
44641,2,30,3793,0
44641,2,35,3793,0
44641,2,40,3802,0
44641,2,45,3800,0
44641,2,50,3798,0
44641,2,55,3800,0
44641,3,0,3804,0
44641,3,5,3801,0
44641,3,10,3801,0
44641,3,15,3807,0
44641,3,20,3807,0
44641,3,25,3801,0
44641,3,30,3797,0
44641,3,35,3801,0
44641,3,40,3800,0
44641,3,45,3802,0
44641,3,50,3798,0
44641,3,55,3799,0
44641,4,0,3806,2
44641,4,5,3813,2
44641,4,10,3816,2
44641,4,15,3813,2
44641,4,20,3819,2
44641,4,25,3818,2
44641,4,30,3814,2
44641,4,35,3821,2
44641,4,40,3828,2
44641,4,45,3823,2
44641,4,50,3823,2
44641,4,55,3814,2
44641,5,0,3818,2
44641,5,5,3813,2
44641,5,10,3814,2
44641,5,15,3816,2
44641,5,20,3822,2
44641,5,25,3825,2
44641,5,30,3820,2
44641,5,35,3822,2
44641,5,40,3819,2
44641,5,45,3820,2
44641,5,50,3818,2
44641,5,55,3817,2
44641,6,0,3819,2
44641,6,5,3820,2
44641,6,10,3820,2
44641,6,15,3821,2
44641,6,20,3818,2
44641,6,25,3814,2
44641,6,30,3815,2
44641,6,35,3815,2
44641,6,40,3813,2
44641,6,45,3817,2
44641,6,50,3813,2
44641,6,55,3812,2
44641,7,0,3815,2
44641,7,5,3817,2
44641,7,10,3818,2
44641,7,15,3817,2
44641,7,20,3817,2
44641,7,25,3817,2
44641,7,30,3817,2
44641,7,35,3823,2
44641,7,40,3819,2
44641,7,45,3819,2
44641,7,50,3819,2
44641,7,55,3817,2
44641,8,0,3817,4
44641,8,5,3815,4
44641,8,10,3816,4
44641,8,15,3815,4
44641,8,20,3814,4
44641,8,25,3814,4
44641,8,30,3816,4
44641,8,35,3816,4
44641,8,40,3816,4
44641,8,45,3815,4
44641,8,50,3813,4
44641,8,55,3815,4
44641,9,0,3814,4
44641,9,5,3816,4
44641,9,10,3817,4
44641,9,15,3818,4
44641,9,20,3818,4
44641,9,25,3820,4
44641,9,30,3816,4
44641,9,35,3820,4
44641,9,40,3821,4
44641,9,45,3815,4
44641,9,50,3807,4
44641,9,55,3804,4
44641,10,0,3806,4
44641,10,5,3807,4
44641,10,10,3803,4
44641,10,15,3801,4
44641,10,20,3804,4
44641,10,25,3797,4
44641,10,30,3792,4
44641,10,35,3793,4
44641,10,40,3800,4
44641,10,45,3796,4
44641,10,50,3800,4
44641,10,55,3804,4
44641,11,0,3810,4
44641,11,5,3809,4
44641,11,10,3803,4
44641,11,15,3802,4
44641,11,20,3803,4
44641,11,25,3811,4
44641,11,30,3810,4
44641,11,35,3809,4
44641,11,40,3808,4
44641,11,45,3805,4
44641,11,50,3807,4
44641,11,55,3805,4
44641,12,0,3807,4
44641,12,5,3802,4
44641,12,10,3801,4
44641,12,15,3802,4
44641,12,20,3800,4
44641,12,25,3801,4
44641,12,30,3804,4
44641,12,35,3796,4
44641,12,40,3788,4
44641,12,45,3791,4
44641,12,50,3791,4
44641,12,55,3781,4
44641,13,0,3781,5
44641,13,5,3775,5
44641,13,10,3777,5
44641,13,15,3776,5
44641,13,20,3767,5
44641,13,25,3769,5
44641,13,30,3771,5
44641,13,35,3773,5
44641,13,40,3776,5
44641,13,45,3775,5
44641,13,50,3776,5
44641,13,55,3774,5
44641,14,0,3777,5
44641,14,5,3776,5
44641,14,10,3776,5
44641,14,15,3773,5
44641,14,20,3776,5
44641,14,25,3783,5
44641,14,30,3786,5
44641,14,35,3784,5
44641,14,40,3785,5
44641,14,45,3787,5
44641,14,50,3785,5
44641,14,55,3785,5
44641,15,0,3779,5
44641,15,5,3780,5
44641,15,10,3782,5
44641,15,15,3789,5
44641,15,20,3787,5
44641,15,25,3790,5
44641,15,30,3791,5
44641,15,35,3789,5
44641,15,40,3787,5
44641,15,45,3785,5
44641,15,50,3787,5
44641,15,55,3791,5
44641,16,0,3793,5
44641,16,5,3793,5
44641,16,10,3794,5
44641,16,15,3794,5
44641,16,20,3794,5
44641,16,25,3792,5
44641,16,30,3793,5
44641,16,35,3793,5
44641,16,40,3793,5
44641,16,45,3795,5
44641,16,50,3794,5
44641,16,55,3793,5
44641,17,0,3794,5
44641,17,5,3791,5
44641,17,10,3791,5
44641,17,15,3791,5
44641,17,20,3791,5
44641,17,25,3791,5
44641,17,30,3791,5
44641,17,35,3791,5
44641,17,40,3791,5
44641,17,45,3791,5
44641,17,50,3791,5
44641,17,55,3791,5
44641,18,0,3791,5
44641,18,5,3791,5
44641,18,10,3791,5
44641,18,15,3791,5
44641,18,20,3791,5
44641,18,25,3791,5
44641,18,30,3791,5
44641,18,35,3791,5
44641,18,40,3791,5
44641,18,45,3791,5
44641,18,50,3791,5
44641,18,55,3791,5
44641,19,0,3791,5
44641,19,5,3791,5
44641,19,10,3791,5
44641,19,15,3791,5
44641,19,20,3791,5
44641,19,25,3791,5
44641,19,30,3791,5
44641,19,35,3791,5
44641,19,40,3791,5
44641,19,45,3791,5
44641,19,50,3791,5
44641,19,55,3791,5
44641,20,0,3791,5
44641,20,5,3791,5
44641,20,10,3791,5
44641,20,15,3774,5
44641,20,20,3778,5
44641,20,25,3782,5
44641,20,30,3779,5
44641,20,35,3781,5
44641,20,40,3778,5
44641,20,45,3778,5
44641,20,50,3779,5
44641,20,55,3779,5
44641,21,0,3778,5
44641,21,5,3778,5
44641,21,10,3778,5
44641,21,15,3781,5
44641,21,20,3783,5
44641,21,25,3784,5
44641,21,30,3786,5
44641,21,35,3786,5
44641,21,40,3789,5
44641,21,45,3786,5
44641,21,50,3786,5
44641,21,55,3787,5
44641,22,0,3787,5
44641,22,5,3788,5
44641,22,10,3789,5
44641,22,15,3789,5
44641,22,20,3788,5
44641,22,25,3788,5
44641,22,30,3788,5
44641,22,35,3786,5
44641,22,40,3789,5
44641,22,45,3793,5
44641,22,50,3793,5
44641,22,55,3798,5
44641,23,0,3795,5
44641,23,5,3791,5
44641,23,10,3792,5
44641,23,15,3793,5
44641,23,20,3792,5
44641,23,25,3793,5
44641,23,30,3796,5
44641,23,35,3792,5
44641,23,40,3792,5
44641,23,45,3791,5
44641,23,50,3792,5
44641,23,55,3791,5
44642,0,0,3790,5
44642,0,5,3785,5
44642,0,10,3787,5
44642,0,15,3790,5
44642,0,20,3788,5
44642,0,25,3786,5
44642,0,30,3786,5
44642,0,35,3788,5
44642,0,40,3784,5
44642,0,45,3785,5
44642,0,50,3784,5
44642,0,55,3783,5
44642,1,0,3787,5
44642,1,5,3786,5
44642,1,10,3781,5
44642,1,15,3782,5
44642,1,20,3780,5
44642,1,25,3781,5
44642,1,30,3782,5
44642,1,35,3785,5
44642,1,40,3786,5
44642,1,45,3789,5
44642,1,50,3788,5
44642,1,55,3788,5
44642,2,0,3787,5
44642,2,5,3790,5
44642,2,10,3791,5
44642,2,15,3791,5
44642,2,20,3791,5
44642,2,25,3792,5
44642,2,30,3791,5
44642,2,35,3788,5
44642,2,40,3792,5
44642,2,45,3790,5
44642,2,50,3790,5
44642,2,55,3792,5
44642,3,0,3789,5
44642,3,5,3793,5
44642,3,10,3796,5
44642,3,15,3798,5
44642,3,20,3797,5
44642,3,25,3800,5
44642,3,30,3800,5
44642,3,35,3801,5
44642,3,40,3800,5
44642,3,45,3798,5
44642,3,50,3802,5
44642,3,55,3809,5
44642,4,0,3806,5
44642,4,5,3808,5
44642,4,10,3812,5
44642,4,15,3819,5
44642,4,20,3817,5
44642,4,25,3827,5
44642,4,30,3827,5
44642,4,35,3828,5
44642,4,40,3831,5
44642,4,45,3829,5
44642,4,50,3825,5
44642,4,55,3824,5
44642,5,0,3821,5
44642,5,5,3832,5
44642,5,10,3836,5
44642,5,15,3836,5
44642,5,20,3836,5
44642,5,25,3833,5
44642,5,30,3830,5
44642,5,35,3830,5
44642,5,40,3829,5
44642,5,45,3830,5
44642,5,50,3830,5
44642,5,55,3832,5
44642,6,0,3835,5
44642,6,5,3828,5
44642,6,10,3827,5
44642,6,15,3827,5
44642,6,20,3827,5
44642,6,25,3829,5
44642,6,30,3832,5
44642,6,35,3833,5
44642,6,40,3832,5
44642,6,45,3831,5
44642,6,50,3830,5
44642,6,55,3830,5
44642,7,0,3831,5
44642,7,5,3831,5
44642,7,10,3831,5
44642,7,15,3830,5
44642,7,20,3824,5
44642,7,25,3821,5
44642,7,30,3827,5
44642,7,35,3827,5
44642,7,40,3826,5
44642,7,45,3827,5
44642,7,50,3827,5
44642,7,55,3827,5
44642,8,0,3824,2
44642,8,5,3823,2
44642,8,10,3821,2
44642,8,15,3820,2
44642,8,20,3819,2
44642,8,25,3819,2
44642,8,30,3821,2
44642,8,35,3823,2
44642,8,40,3824,2
44642,8,45,3824,2
44642,8,50,3824,2
44642,8,55,3825,2
44642,9,0,3828,2
44642,9,5,3831,2
44642,9,10,3828,2
44642,9,15,3830,2
44642,9,20,3831,2
44642,9,25,3832,2
44642,9,30,3834,2
44642,9,35,3835,2
44642,9,40,3840,2
44642,9,45,3842,2
44642,9,50,3839,2
44642,9,55,3839,2
44642,10,0,3839,2
44642,10,5,3840,2
44642,10,10,3843,2
44642,10,15,3845,2
44642,10,20,3845,2
44642,10,25,3846,2
44642,10,30,3848,2
44642,10,35,3851,2
44642,10,40,3849,2
44642,10,45,3841,2
44642,10,50,3844,2
44642,10,55,3847,2
44642,11,0,3846,2
44642,11,5,3842,2
44642,11,10,3841,2
44642,11,15,3843,2
44642,11,20,3847,2
44642,11,25,3847,2
44642,11,30,3848,2
44642,11,35,3842,2
44642,11,40,3842,2
44642,11,45,3834,2
44642,11,50,3837,2
44642,11,55,3839,2
44642,12,0,3842,2
44642,12,5,3839,2
44642,12,10,3843,2
44642,12,15,3841,2
44642,12,20,3838,2
44642,12,25,3834,2
44642,12,30,3833,2
44642,12,35,3842,2
44642,12,40,3842,2
44642,12,45,3846,2
44642,12,50,3848,2
44642,12,55,3848,2
44642,13,0,3845,2
44642,13,5,3847,2
44642,13,10,3843,2
44642,13,15,3852,2
44642,13,20,3849,2
44642,13,25,3845,2
44642,13,30,3847,2
44642,13,35,3849,2
44642,13,40,3844,2
44642,13,45,3847,2
44642,13,50,3845,2
44642,13,55,3847,2
44642,14,0,3847,2
44642,14,5,3846,2
44642,14,10,3847,2
44642,14,15,3847,2
44642,14,20,3848,2
44642,14,25,3846,2
44642,14,30,3839,2
44642,14,35,3843,2
44642,14,40,3843,2
44642,14,45,3843,2
44642,14,50,3840,2
44642,14,55,3844,2
44642,15,0,3845,2
44642,15,5,3846,2
44642,15,10,3846,2
44642,15,15,3847,2
44642,15,20,3846,2
44642,15,25,3846,2
44642,15,30,3846,2
44642,15,35,3847,2
44642,15,40,3847,2
44642,15,45,3850,2
44642,15,50,3853,2
44642,15,55,3847,2
44642,16,0,3847,2
44642,16,5,3850,2
44642,16,10,3847,2
44642,16,15,3848,2
44642,16,20,3847,2
44642,16,25,3849,2
44642,16,30,3849,2
44642,16,35,3851,2
44642,16,40,3850,2
44642,16,45,3850,2
44642,16,50,3851,2
44642,16,55,3849,2
44642,17,0,3848,2
44642,17,5,3848,2
44642,17,10,3848,2
44642,17,15,3848,2
44642,17,20,3848,2
44642,17,25,3848,2
44642,17,30,3848,2
44642,17,35,3848,2
44642,17,40,3848,2
44642,17,45,3848,2
44642,17,50,3848,2
44642,17,55,3848,2
44642,18,0,3848,2
44642,18,5,3848,2
44642,18,10,3848,2
44642,18,15,3848,2
44642,18,20,3848,2
44642,18,25,3848,2
44642,18,30,3848,2
44642,18,35,3848,2
44642,18,40,3848,2
44642,18,45,3848,2
44642,18,50,3848,2
44642,18,55,3848,2
44642,19,0,3848,2
44642,19,5,3848,2
44642,19,10,3848,2
44642,19,15,3848,2
44642,19,20,3848,2
44642,19,25,3848,2
44642,19,30,3848,2
44642,19,35,3848,2
44642,19,40,3848,2
44642,19,45,3848,2
44642,19,50,3848,2
44642,19,55,3848,2
44642,20,0,3848,2
44642,20,5,3848,2
44642,20,10,3848,2
44642,20,15,3848,2
44642,20,20,3844,2
44642,20,25,3845,2
44642,20,30,3845,2
44642,20,35,3843,2
44642,20,40,3843,2
44642,20,45,3844,2
44642,20,50,3847,2
44642,20,55,3849,2
44642,21,0,3848,2
44642,21,5,3849,2
44642,21,10,3851,2
44642,21,15,3850,2
44642,21,20,3851,2
44642,21,25,3852,2
44642,21,30,3854,2
44642,21,35,3854,2
44642,21,40,3854,2
44642,21,45,3854,2
44642,21,50,3853,2
44642,21,55,3856,2
44642,22,0,3857,2
44642,22,5,3856,2
44642,22,10,3854,2
44642,22,15,3853,2
44642,22,20,3857,2
44642,22,25,3856,2
44642,22,30,3855,2
44642,22,35,3859,2
44642,22,40,3861,2
44642,22,45,3863,2
44642,22,50,3863,2
44642,22,55,3863,2
44642,23,0,3864,2
44642,23,5,3864,2
44642,23,10,3863,2
44642,23,15,3863,2
44642,23,20,3862,2
44642,23,25,3862,2
44642,23,30,3859,2
44642,23,35,3860,2
44642,23,40,3859,2
44642,23,45,3859,2
44642,23,50,3860,2
44642,23,55,3860,2
44643,0,0,3859,2
44643,0,5,3858,2
44643,0,10,3858,2
44643,0,15,3858,2
44643,0,20,3857,2
44643,0,25,3858,2
44643,0,30,3858,2
44643,0,35,3859,2
44643,0,40,3860,2
44643,0,45,3861,2
44643,0,50,3861,2
44643,0,55,3860,2
44643,1,0,3860,2
44643,1,5,3861,2
44643,1,10,3861,2
44643,1,15,3860,2
44643,1,20,3862,2
44643,1,25,3865,2
44643,1,30,3865,2
44643,1,35,3864,2
44643,1,40,3864,2
44643,1,45,3863,2
44643,1,50,3863,2
44643,1,55,3864,2
44643,2,0,3865,2
44643,2,5,3862,2
44643,2,10,3862,2
44643,2,15,3864,2
44643,2,20,3864,2
44643,2,25,3863,2
44643,2,30,3861,2
44643,2,35,3859,2
44643,2,40,3861,2
44643,2,45,3860,2
44643,2,50,3861,2
44643,2,55,3861,2
44643,3,0,3863,2
44643,3,5,3860,2
44643,3,10,3857,2
44643,3,15,3855,2
44643,3,20,3855,2
44643,3,25,3853,2
44643,3,30,3854,2
44643,3,35,3852,2
44643,3,40,3854,2
44643,3,45,3853,2
44643,3,50,3850,2
44643,3,55,3848,2
44643,4,0,3849,1
44643,4,5,3841,1
44643,4,10,3847,1
44643,4,15,3846,1
44643,4,20,3845,1
44643,4,25,3842,1
44643,4,30,3844,1
44643,4,35,3845,1
44643,4,40,3846,1
44643,4,45,3850,1
44643,4,50,3853,1
44643,4,55,3850,1
44643,5,0,3844,1
44643,5,5,3846,1
44643,5,10,3840,1
44643,5,15,3839,1
44643,5,20,3841,1
44643,5,25,3837,1
44643,5,30,3834,1
44643,5,35,3832,1
44643,5,40,3824,1
44643,5,45,3823,1
44643,5,50,3819,1
44643,5,55,3824,1
44643,6,0,3822,1
44643,6,5,3823,1
44643,6,10,3823,1
44643,6,15,3825,1
44643,6,20,3827,1
44643,6,25,3822,1
44643,6,30,3820,1
44643,6,35,3824,1
44643,6,40,3821,1
44643,6,45,3818,1
44643,6,50,3820,1
44643,6,55,3824,1
44643,7,0,3824,1
44643,7,5,3819,1
44643,7,10,3812,1
44643,7,15,3812,1
44643,7,20,3810,1
44643,7,25,3805,1
44643,7,30,3805,1
44643,7,35,3806,1
44643,7,40,3808,1
44643,7,45,3796,1
44643,7,50,3798,1
44643,7,55,3802,1
44643,8,0,3804,4
44643,8,5,3801,4
44643,8,10,3800,4
44643,8,15,3802,4
44643,8,20,3801,4
44643,8,25,3797,4
44643,8,30,3792,4
44643,8,35,3792,4
44643,8,40,3791,4
44643,8,45,3794,4
44643,8,50,3792,4
44643,8,55,3786,4
44643,9,0,3787,4
44643,9,5,3786,4
44643,9,10,3783,4
44643,9,15,3776,4
44643,9,20,3780,4
44643,9,25,3784,4
44643,9,30,3779,4
44643,9,35,3777,4
44643,9,40,3776,4
44643,9,45,3775,4
44643,9,50,3770,4
44643,9,55,3773,4
44643,10,0,3776,4
44643,10,5,3780,4
44643,10,10,3786,4
44643,10,15,3792,4
44643,10,20,3796,4
44643,10,25,3799,4
44643,10,30,3791,4
44643,10,35,3792,4
44643,10,40,3789,4
44643,10,45,3785,4
44643,10,50,3781,4
44643,10,55,3779,4
44643,11,0,3785,4
44643,11,5,3780,4
44643,11,10,3779,4
44643,11,15,3778,4
44643,11,20,3779,4
44643,11,25,3783,4
44643,11,30,3784,4
44643,11,35,3783,4
44643,11,40,3781,4
44643,11,45,3786,4
44643,11,50,3783,4
44643,11,55,3790,4
44643,12,0,3784,4
44643,12,5,3790,4
44643,12,10,3784,4
44643,12,15,3783,4
44643,12,20,3785,4
44643,12,25,3783,4
44643,12,30,3779,4
44643,12,35,3786,4
44643,12,40,3782,4
44643,12,45,3781,4
44643,12,50,3777,4
44643,12,55,3779,4
44643,13,0,3779,4
44643,13,5,3778,4
44643,13,10,3781,4
44643,13,15,3779,4
44643,13,20,3776,4
44643,13,25,3774,4
44643,13,30,3768,4
44643,13,35,3772,4
44643,13,40,3770,4
44643,13,45,3767,4
44643,13,50,3766,4
44643,13,55,3770,4
44643,14,0,3769,4
44643,14,5,3774,4
44643,14,10,3765,4
44643,14,15,3765,4
44643,14,20,3769,4
44643,14,25,3768,4
44643,14,30,3771,4
44643,14,35,3767,4
44643,14,40,3771,4
44643,14,45,3770,4
44643,14,50,3777,4
44643,14,55,3776,4
44643,15,0,3772,4
44643,15,5,3773,4
44643,15,10,3769,4
44643,15,15,3769,4
44643,15,20,3769,4
44643,15,25,3773,4
44643,15,30,3774,4
44643,15,35,3770,4
44643,15,40,3771,4
44643,15,45,3772,4
44643,15,50,3768,4
44643,15,55,3766,4
44643,16,0,3763,4
44643,16,5,3762,4
44643,16,10,3762,4
44643,16,15,3764,4
44643,16,20,3765,4
44643,16,25,3765,4
44643,16,30,3766,4
44643,16,35,3766,4
44643,16,40,3766,4
44643,16,45,3766,4
44643,16,50,3765,4
44643,16,55,3766,4
44643,17,0,3765,4
44643,17,5,3763,4
44643,17,10,3763,4
44643,17,15,3763,4
44643,17,20,3763,4
44643,17,25,3763,4
44643,17,30,3763,4
44643,17,35,3763,4
44643,17,40,3763,4
44643,17,45,3763,4
44643,17,50,3763,4
44643,17,55,3763,4
44643,18,0,3763,4
44643,18,5,3763,4
44643,18,10,3763,4
44643,18,15,3763,4
44643,18,20,3763,4
44643,18,25,3763,4
44643,18,30,3763,4
44643,18,35,3763,4
44643,18,40,3763,4
44643,18,45,3763,4
44643,18,50,3763,4
44643,18,55,3763,4
44643,19,0,3763,4
44643,19,5,3763,4
44643,19,10,3763,4
44643,19,15,3763,4
44643,19,20,3763,4
44643,19,25,3763,4
44643,19,30,3763,4
